date,open,high,low,close,volume,amount,outstanding_share,turnover
2016-02-04,2.49,2.52,2.48,2.51,102565511.0,529018432.0,29900559794.0,0.003430220427531304
2016-02-05,2.5,2.52,2.49,2.49,76939194.0,396188822.0,29900559794.0,0.0025731690152315813
2016-02-15,2.43,2.48,2.42,2.46,77707381.0,391766746.0,29900559794.0,0.0025988604071417137
2016-02-16,2.48,2.54,2.47,2.53,151171362.0,785634853.0,29900559794.0,0.00505580373884287
2016-02-17,2.52,2.64,2.52,2.61,261731380.0,1400608089.0,29900559794.0,0.008753393976674656
2016-02-18,2.61,2.62,2.58,2.59,127692892.0,684630791.0,29900559794.0,0.004270585329496858
2016-02-19,2.58,2.6,2.55,2.57,87147169.0,462228571.0,29900559794.0,0.0029145664696714943
2016-02-22,2.61,2.68,2.59,2.65,186265064.0,1012047957.0,29900559794.0,0.006229484172981166
2016-02-23,2.65,2.66,2.6,2.63,105439226.0,569982715.0,29900559794.0,0.0035263294977225805
2016-02-24,2.62,2.66,2.59,2.65,103760944.0,561203346.0,29900559794.0,0.0034702007158013545
2016-02-25,2.66,2.68,2.47,2.49,205355600.0,1094354056.0,29900559794.0,0.00686795168434297
2016-02-26,2.51,2.53,2.48,2.5,107353950.0,555342677.0,29900559794.0,0.003590365890793195
2016-02-29,2.51,2.52,2.44,2.49,150954867.0,767403412.0,29900559794.0,0.005048563238949506
2016-03-01,2.5,2.57,2.49,2.54,160501667.0,838045733.0,29900559794.0,0.005367848231129341
2016-03-02,2.55,2.76,2.53,2.71,351384090.0,1928187371.0,29900559794.0,0.011751756235363545
2016-03-03,2.7,2.73,2.64,2.68,260360447.0,1435812633.0,29900559794.0,0.008707544233076374
2016-03-04,2.67,2.74,2.63,2.73,351803366.0,1955913268.0,29900559794.0,0.011765778581529924
2016-03-07,2.73,2.76,2.69,2.72,166696601.0,937926747.0,29900559794.0,0.005575032780270896
2016-03-08,2.71,2.72,2.62,2.71,145340952.0,797458371.0,29900559794.0,0.004860810399582046
2016-03-09,2.66,2.71,2.63,2.7,147888438.0,814367951.0,29900559794.0,0.004946009005144982
2016-03-10,2.67,2.71,2.64,2.64,74972791.0,412673402.0,29900559794.0,0.0025074042598708947
2016-03-11,2.63,2.66,2.63,2.66,64442719.0,351337435.0,29900559794.0,0.002155234532195327
2016-03-14,2.69,2.74,2.67,2.72,137130439.0,767450864.0,29900559794.0,0.0045862164435970625
2016-03-15,2.72,2.85,2.68,2.83,309096441.0,1768576524.0,29900559794.0,0.010337480071594676
2016-03-16,2.79,2.89,2.78,2.85,312278647.0,1838254423.0,29900559794.0,0.010443906373373767
2016-03-17,2.85,2.87,2.81,2.83,166325782.0,972991405.0,29900559794.0,0.005562631039214717
2016-03-18,2.85,2.86,2.77,2.81,302099212.0,1755207579.0,29900559794.0,0.010103463416113727
2016-03-21,2.83,2.94,2.81,2.84,287060908.0,1688861854.0,29900559794.0,0.009600519521296825
2016-03-22,2.84,2.87,2.82,2.84,135638450.0,794004879.0,29900559794.0,0.004536318080145707
2016-03-23,2.83,2.84,2.8,2.82,110856624.0,643545005.0,29900559794.0,0.0037075099852225866
2016-03-24,2.81,2.83,2.78,2.78,78746465.0,454173920.0,29900559794.0,0.002633611729764393
2016-03-25,2.79,2.81,2.77,2.79,61404363.0,352772185.0,29900559794.0,0.002053619177133992
2016-03-28,2.79,2.83,2.73,2.74,110747234.0,633305462.0,29900559794.0,0.0037038515252889384
2016-03-29,2.75,2.75,2.69,2.7,84081432.0,470824613.0,29900559794.0,0.002812035379246385
2016-03-30,2.72,2.78,2.72,2.78,101108877.0,573199158.0,29900559794.0,0.0033815044834140206
2016-03-31,2.79,2.8,2.76,2.77,91296781.0,523176964.0,29900559794.0,0.003053346881429293
2016-04-01,2.77,2.8,2.71,2.8,111517028.0,634003534.0,29900559794.0,0.003729596662012247
2016-04-05,2.78,2.84,2.77,2.8,192685314.0,1114200539.0,29900559794.0,0.006444204233215233
2016-04-06,2.78,2.8,2.76,2.78,103860865.0,594770928.0,29900559794.0,0.0034735424927007973
2016-04-07,2.79,2.8,2.73,2.74,80108402.0,455014343.0,29900559794.0,0.0026791606094302943
2016-04-08,2.72,2.74,2.69,2.71,77599001.0,433642253.0,29900559794.0,0.002595235725839869
2016-04-11,2.73,2.77,2.72,2.74,84717415.0,480382128.0,29900559794.0,0.0028333053154743887
2016-04-12,2.75,2.76,2.73,2.74,59655152.0,336970397.0,29900559794.0,0.001995118232267033
2016-04-13,2.76,2.81,2.75,2.78,153840439.0,884449158.0,29900559794.0,0.0051450688569004786
2016-04-14,2.8,2.81,2.76,2.79,95855894.0,549205046.0,29900559794.0,0.003205822722397155
2016-04-15,2.8,2.8,2.76,2.78,115512917.0,661337440.0,29900559794.0,0.0038632359325653635
2016-04-18,2.77,2.77,2.73,2.74,79926948.0,452353419.0,29900559794.0,0.0026730920273953717
2016-04-19,2.76,2.76,2.73,2.74,61101042.0,344741116.0,29900559794.0,0.0020434748520079832
2016-04-20,2.75,2.75,2.61,2.69,187898258.0,1034648100.0,29900559794.0,0.00628410502326798
2016-04-21,2.67,2.7,2.66,2.67,74080680.0,409703359.0,29900559794.0,0.0024775683301710427
2016-04-22,2.67,2.69,2.66,2.68,53915819.0,297459586.0,29900559794.0,0.0018031708894901367
2016-04-25,2.68,2.68,2.66,2.67,48885128.0,268567048.0,29900559794.0,0.001634923504335512
2016-04-26,2.68,2.7,2.67,2.7,64431651.0,356711799.0,29900559794.0,0.0021548643719014647
2016-04-27,2.69,2.71,2.68,2.69,46041816.0,255920613.0,29900559794.0,0.001539831237849901
2016-04-28,2.69,2.7,2.66,2.68,49299678.0,272191526.0,29900559794.0,0.0016487877932604034
2016-04-29,2.67,2.68,2.67,2.67,45669708.0,251689240.0,29900559794.0,0.0015273863872329347
2016-05-03,2.67,2.73,2.67,2.72,86262372.0,481361883.0,29900559794.0,0.0028849751507766036
2016-05-04,2.71,2.73,2.7,2.71,64433429.0,360090619.0,29900559794.0,0.0021549238356711148
2016-05-05,2.71,2.72,2.7,2.71,48383406.0,270198820.0,29900559794.0,0.00161814381848827
2016-05-06,2.71,2.72,2.64,2.65,93513817.0,515720144.0,29900559794.0,0.0031274938544383025
2016-05-09,2.65,2.66,2.57,2.58,105062339.0,563503254.0,29900559794.0,0.0035137248173220605
2016-05-10,2.57,2.62,2.57,2.59,96055605.0,511860253.0,29900559794.0,0.0032125018950071634
2016-05-11,2.6,2.63,2.57,2.6,116957537.0,626034869.0,29900559794.0,0.003911550078185135
2016-05-12,2.58,2.6,2.55,2.58,83502433.0,443559872.0,29900559794.0,0.002792671226735896
2016-05-13,2.58,2.61,2.57,2.59,84114306.0,449638011.0,29900559794.0,0.002813134823545304
2016-05-16,2.58,2.61,2.57,2.6,69127731.0,369138064.0,29900559794.0,0.0023119209632279703
2016-05-17,2.6,2.61,2.58,2.59,50560056.0,269921213.0,29900559794.0,0.0016909401144437986
2016-05-18,2.58,2.59,2.53,2.57,84221747.0,444811232.0,29900559794.0,0.0028167281007528285
2016-05-19,2.57,2.58,2.55,2.56,40012923.0,211696457.0,29900559794.0,0.0013381997954442712
2016-05-20,2.55,2.57,2.55,2.57,45288158.0,239040880.0,29900559794.0,0.0015146257565748905
2016-05-23,2.56,2.59,2.56,2.58,40494709.0,215168041.0,29900559794.0,0.001354312737921578
2016-05-24,2.58,2.58,2.55,2.56,34761820.0,183549321.0,29900559794.0,0.0011625809095044263
2016-05-25,2.58,2.58,2.56,2.56,39892791.0,211281185.0,29900559794.0,0.0013341820780226694
2016-05-26,2.56,2.58,2.53,2.56,43528415.0,228996123.0,29900559794.0,0.001455772577499858
2016-05-27,2.55,2.57,2.55,2.56,35523388.0,187046435.0,29900559794.0,0.001188050934321581
2016-05-30,2.56,2.59,2.55,2.57,65740909.0,348174025.0,29900559794.0,0.0021986514450873895
2016-05-31,2.57,2.67,2.57,2.66,191538042.0,1039777020.0,29900559794.0,0.006405834650575171
2016-06-01,2.66,2.67,2.64,2.64,97368338.0,531950093.0,29900559794.0,0.0032564051867530063
2016-06-02,2.65,2.65,2.62,2.63,72435109.0,392824462.0,29900559794.0,0.0024225335411457815
2016-06-03,2.65,2.66,2.63,2.64,62768459.0,341788697.0,29900559794.0,0.002099240262805897
2016-06-06,2.65,2.66,2.63,2.64,46866189.0,254670326.0,29900559794.0,0.001567401725014005
2016-06-07,2.64,2.64,2.63,2.63,39623237.0,215023853.0,29900559794.0,0.0013251670628571643
2016-06-08,2.64,2.64,2.62,2.63,42212733.0,228885576.0,29900559794.0,0.001411770658837987
2016-06-13,2.62,2.62,2.57,2.57,74869124.0,400663451.0,29900559794.0,0.0025039372010360697
2016-06-14,2.56,2.59,2.56,2.59,41808717.0,222081741.0,29900559794.0,0.0013982586710095492
2016-06-15,2.56,2.62,2.56,2.61,66919804.0,358518462.0,29900559794.0,0.0022380786333448003
2016-06-16,2.62,2.62,2.59,2.6,62319883.0,322308862.0,29900559794.0,0.002084238001875317
2016-06-17,2.61,2.63,2.6,2.61,52791694.0,273529880.0,29900559794.0,0.0017655754395137931
2016-06-20,2.61,2.62,2.6,2.62,40432842.0,209444683.0,29900559794.0,0.0013522436462247594
2016-06-21,2.62,2.64,2.62,2.62,55389930.0,288729698.0,29900559794.0,0.0018524713377143804
2016-06-22,2.63,2.65,2.62,2.64,71115318.0,372382096.0,29900559794.0,0.0023783942003075932
2016-06-23,2.63,2.64,2.62,2.62,39890279.0,207823576.0,29900559794.0,0.0013340980662176294
2016-06-24,2.62,2.64,2.57,2.6,76204033.0,392779565.0,29900559794.0,0.0025485821511372336
2016-06-27,2.59,2.63,2.58,2.62,50122930.0,259927684.0,29900559794.0,0.0016763207894876244
2016-06-28,2.61,2.63,2.61,2.63,42177104.0,219089850.0,29900559794.0,0.001410579075795881
2016-06-29,2.63,2.73,2.63,2.69,165942883.0,885421094.0,29900559794.0,0.005549825292344492
2016-06-30,2.68,2.71,2.67,2.68,78172820.0,415879000.0,29900559794.0,0.0026144266374466527
2016-07-01,2.69,2.7,2.67,2.67,45072180.0,239678567.0,29900559794.0,0.0015074025473277063
2016-07-04,2.66,2.73,2.66,2.71,100324146.0,539252296.0,29900559794.0,0.003355259790826109
2016-07-05,2.71,2.77,2.71,2.75,136383379.0,743068889.0,29900559794.0,0.004561231627087042
2016-07-06,2.74,2.76,2.72,2.73,101051471.0,548122208.0,29900559794.0,0.0033795845862483655
2016-07-07,2.73,2.74,2.7,2.72,75573578.0,407139460.0,29900559794.0,0.0025274970943910216
2016-07-08,2.72,2.72,2.7,2.7,49794756.0,267231117.0,29900559794.0,0.0016653452759099203
2016-07-11,2.71,2.73,2.7,2.71,61237898.0,329864826.0,29900559794.0,0.002048051890061547
2016-07-12,2.71,2.78,2.71,2.77,161936429.0,882762922.0,29900559794.0,0.005415832683925034
2016-07-13,2.79,2.85,2.79,2.81,164072839.0,917779926.0,29946815593.0,0.005478807537665262
2016-07-14,2.79,2.8,2.77,2.78,80914913.0,446895782.0,29946815593.0,0.0027019538270677992
2016-07-15,2.8,2.84,2.79,2.8,106907560.0,597186978.0,29946815593.0,0.0035699141255269022
2016-07-18,2.8,2.8,2.77,2.78,98854870.0,545519191.0,29946815593.0,0.003301014416474622
2016-07-19,2.79,2.8,2.76,2.77,72991600.0,402834010.0,29946815593.0,0.002437374343636778
2016-07-20,2.78,2.79,2.76,2.77,45557142.0,250418630.0,29946815593.0,0.0015212683251253224
2016-07-21,2.77,2.8,2.77,2.79,59966948.0,331280239.0,29946815593.0,0.0020024482340625606
2016-07-22,2.78,2.78,2.75,2.76,52286934.0,287092276.0,29946815593.0,0.0017459931202909586
2016-07-25,2.75,2.77,2.75,2.76,47460303.0,259951980.0,29946815593.0,0.001584819689846881
2016-07-26,2.76,2.81,2.76,2.8,75169405.0,415448425.0,29946815593.0,0.0025100967669354026
2016-07-27,2.81,2.88,2.78,2.84,250594627.0,1405552803.0,29946815593.0,0.008367989117967385
2016-07-28,2.84,2.95,2.81,2.9,254915521.0,1463603174.0,29946815593.0,0.00851227470942139
2016-07-29,2.91,2.94,2.87,2.87,164090844.0,947120060.0,29946815593.0,0.005479408770205132
2016-08-01,2.9,2.92,2.86,2.9,144242766.0,828692058.0,29946815593.0,0.004816631189117697
2016-08-02,2.9,2.93,2.89,2.91,87831722.0,507761864.0,29946815593.0,0.0029329235934030485
2016-08-03,2.91,2.98,2.91,2.96,155534073.0,913393205.0,29946815593.0,0.0051936765201958815
2016-08-04,2.97,2.97,2.92,2.94,107596841.0,627064652.0,29946815593.0,0.003592930963422719
2016-08-05,2.94,2.96,2.93,2.94,75175302.0,439467850.0,29946815593.0,0.002510293682697003
2016-08-08,2.93,2.98,2.92,2.98,103294662.0,607783396.0,29946815593.0,0.0034492703132063527
2016-08-09,2.98,3.12,2.97,3.1,265583508.0,1617946101.0,29946815593.0,0.00886850580741144
2016-08-10,3.09,3.1,3.04,3.05,131662938.0,800232624.0,29946815593.0,0.004396558879227744
2016-08-11,3.05,3.09,3.02,3.02,94026635.0,569264305.0,29946815593.0,0.0031397874244091083
2016-08-12,3.04,3.14,3.02,3.12,174411419.0,1066829226.0,29946815593.0,0.005824038901844651
2016-08-15,3.14,3.27,3.14,3.2,339530515.0,2165746505.0,29946815593.0,0.011337783609932954
2016-08-16,3.26,3.41,3.22,3.24,470447284.0,3084815104.0,29946815593.0,0.015709426016900643
2016-08-17,3.24,3.35,3.22,3.32,231608250.0,1507978566.0,29946815593.0,0.007733985915154795
2016-08-18,3.34,3.38,3.24,3.26,255029399.0,1671224221.0,29946815593.0,0.008516077384188138
2016-08-19,3.26,3.3,3.19,3.26,219347022.0,1407119951.0,29946815593.0,0.007324552465981454
2016-08-22,3.25,3.28,3.2,3.22,107567215.0,689002892.0,29946815593.0,0.0035919416762676963
2016-08-23,3.22,3.29,3.22,3.24,139985088.0,903667555.0,29946815593.0,0.004674456539970854
2016-08-24,3.27,3.27,3.2,3.22,123276147.0,788560339.0,29946815593.0,0.004116502691819277
2016-08-25,3.21,3.21,3.13,3.15,179968862.0,1128120089.0,29946815593.0,0.0060096159954338285
2016-08-26,3.16,3.2,3.14,3.17,111543256.0,702120758.0,29946815593.0,0.0037247117528607277
2016-08-29,3.18,3.25,3.16,3.19,136518053.0,869474368.0,29946815593.0,0.004558683462555223
2016-08-30,3.21,3.25,3.19,3.22,102381241.0,653509377.0,29946815593.0,0.0034187688731729922
2016-08-31,3.23,3.24,3.19,3.23,87943786.0,561449508.0,29946815593.0,0.002936665694116628
2016-09-01,3.23,3.24,3.19,3.2,73025263.0,465716281.0,29946815593.0,0.0024384984364437565
2016-09-02,3.2,3.23,3.18,3.22,112943363.0,719036206.0,29946815593.0,0.003771464870755749
2016-09-05,3.22,3.26,3.22,3.22,96359188.0,617587818.0,29946815593.0,0.0032176772752600695
2016-09-06,3.22,3.25,3.2,3.23,112433320.0,719163072.0,29946815593.0,0.0037544332435225946
2016-09-07,3.23,3.34,3.23,3.31,253714538.0,1662665211.0,29946815593.0,0.008472170846081718
2016-09-08,3.31,3.33,3.26,3.28,114230386.0,746536771.0,29946815593.0,0.003814441827554483
2016-09-09,3.28,3.3,3.25,3.25,99336609.0,643983095.0,29946815593.0,0.003317100901480146
2016-09-12,3.2,3.21,3.1,3.17,267954420.0,1672270634.0,29946815593.0,0.008947676562399969
2016-09-13,3.17,3.17,3.11,3.14,84280746.0,524401245.0,29946815593.0,0.0028143475134531646
2016-09-14,3.12,3.14,3.11,3.12,70598077.0,436745344.0,29946815593.0,0.002357448550105679
2016-09-19,3.12,3.15,3.12,3.14,51792710.0,322229078.0,29946815593.0,0.001729489729522575
2016-09-20,3.14,3.16,3.12,3.13,40476274.0,251810528.0,29946815593.0,0.0013516052775060744
2016-09-21,3.14,3.15,3.13,3.15,42357887.0,263962992.0,29946815593.0,0.0014144370999466488
2016-09-22,3.16,3.2,3.16,3.18,90339158.0,569908524.0,29946815593.0,0.003016653230439519
2016-09-23,3.19,3.19,3.17,3.17,55233582.0,348164395.0,29946815593.0,0.001844389158121731
2016-09-26,3.17,3.17,3.09,3.09,84997905.0,526257015.0,29946815593.0,0.0028382952683579507
2016-09-27,3.08,3.11,3.07,3.1,64719899.0,396684237.0,29946815593.0,0.0021611613027439263
2016-09-28,3.11,3.11,3.06,3.07,57999178.0,354201409.0,29946815593.0,0.0019367394112366717
2016-09-29,3.08,3.11,3.07,3.1,56600199.0,347088034.0,29946815593.0,0.0018900239601178218
2016-09-30,3.1,3.12,3.09,3.11,44198465.0,272483862.0,29946815593.0,0.0014758986598338453
2016-10-10,3.13,3.13,3.08,3.11,121729501.0,748657459.0,29946815593.0,0.004064856265667659
2016-10-11,3.11,3.14,3.1,3.11,79311038.0,489585637.0,29946815593.0,0.002648396379698507
2016-10-12,3.1,3.12,3.09,3.11,67658461.0,416033515.0,29946815593.0,0.0022592873285604033
2016-10-13,3.11,3.22,3.1,3.21,160257161.0,1000849934.0,29946815593.0,0.005351392387692124
2016-10-14,3.2,3.3,3.18,3.28,287265847.0,1857286694.0,29946815593.0,0.009592534007761003
2016-10-17,3.27,3.33,3.26,3.29,234203160.0,1535255013.0,29946815593.0,0.007820636530541313
2016-10-18,3.28,3.41,3.28,3.38,312997118.0,2083016197.0,29946815593.0,0.010451766299758507
2016-10-19,3.37,3.46,3.37,3.44,282926358.0,1920868673.0,29946815593.0,0.00944762748217321
2016-10-20,3.43,3.52,3.4,3.52,300392557.0,2061776595.0,29946815593.0,0.010030868092372936
2016-10-21,3.52,3.75,3.51,3.72,527601848.0,3830611882.0,29946815593.0,0.0176179616280579
2016-10-24,3.72,3.8,3.68,3.79,464500106.0,3448315786.0,29946815593.0,0.01551083468482625
2016-10-25,3.77,3.9,3.73,3.89,456219599.0,3435206606.0,29946815593.0,0.015234327589296015
2016-10-26,3.87,4.03,3.78,3.79,469233763.0,3649743792.0,29946815593.0,0.01566890347799391
2016-10-27,3.8,3.82,3.67,3.7,416936725.0,3082816012.0,29946815593.0,0.013922572959558946
2016-10-28,3.7,3.76,3.63,3.64,323286529.0,2363178980.0,29946815593.0,0.010795355786528685
2016-10-31,3.65,3.67,3.61,3.62,275510102.0,1987831829.0,29946815593.0,0.00919997991587459
2016-11-01,3.62,3.66,3.59,3.64,297936463.0,2139567322.0,29946815593.0,0.00994885289471786
2016-11-02,3.62,3.63,3.53,3.54,256907559.0,1824102470.0,29946815593.0,0.008578793902215484
2016-11-03,3.53,3.89,3.53,3.89,641506193.0,4791706461.0,29946815593.0,0.02142151612106466
2016-11-04,4.0,4.15,3.96,4.05,888208164.0,7113850123.0,29946815593.0,0.029659519598725436
2016-11-07,4.03,4.18,3.95,4.15,663788973.0,5385553129.0,29946815593.0,0.022165594566761187
2016-11-08,4.14,4.17,3.95,3.96,651390392.0,5263091001.0,29946815593.0,0.021751574553130818
2016-11-09,3.95,4.13,3.92,4.04,575047754.0,4588748126.0,29946815593.0,0.01920230056562061
2016-11-10,4.05,4.17,4.02,4.04,436486580.0,3533495171.0,29946815593.0,0.014575392119555702
2016-11-11,4.0,4.16,4.0,4.07,465134335.0,3773737787.0,29946815593.0,0.015532013197046703
2016-11-14,4.07,4.16,3.97,4.07,629060996.0,5078463099.0,29946815593.0,0.021005939481159443
2016-11-15,4.04,4.08,3.98,4.0,275240089.0,2192843307.0,29946815593.0,0.009190963498113528
2016-11-16,3.97,3.98,3.9,3.94,264162499.0,2058773716.0,29946815593.0,0.008821054718811151
2016-11-17,3.92,4.09,3.91,4.07,346914631.0,2765970327.0,29946815593.0,0.011584357940250933
2016-11-18,4.32,4.37,4.1,4.13,530774118.0,4445072972.0,29946815593.0,0.01772389175575874
2016-11-21,4.16,4.52,4.13,4.29,1473696918.0,12537084132.0,29946815593.0,0.04921047159165976
2016-11-22,4.31,4.62,4.28,4.56,1785070609.0,15898844896.0,29946815593.0,0.059608027553262
2016-11-23,4.53,4.63,4.45,4.63,909372196.0,8218086477.0,29946815593.0,0.030366240215956842
2016-11-24,4.59,4.65,4.54,4.57,449691189.0,4101990801.0,29946815593.0,0.015016327449023138
2016-11-25,4.66,4.76,4.61,4.73,549344125.0,5119554934.0,29946815593.0,0.018343991309994506
2016-11-28,4.94,5.21,4.86,5.21,1462664716.0,14888011064.0,29946815593.0,0.048842078432602846
2016-11-29,5.13,5.73,5.13,5.62,1767948195.0,19360300371.0,29946815593.0,0.059036266794699
2016-11-30,5.6,5.77,5.38,5.55,967373839.0,10699943847.0,29946815593.0,0.032303061939785056
2016-12-01,5.55,5.62,5.35,5.4,856279202.0,9279785516.0,29946815593.0,0.028593330711267788
2016-12-02,5.32,5.42,5.18,5.23,804601977.0,8443963070.0,29946815593.0,0.026867697318310995
2016-12-05,5.02,5.04,4.71,4.75,1289293469.0,12469892804.0,29946815593.0,0.04305277350762361
2016-12-06,4.78,4.82,4.67,4.76,792383698.0,7469595648.0,29946815593.0,0.02645969804499741
2016-12-07,4.74,4.79,4.66,4.78,614157552.0,5769686032.0,29946815593.0,0.020508275749477615
2016-12-08,4.77,4.79,4.68,4.69,519332906.0,4870037863.0,29946815593.0,0.017341840717161022
2016-12-09,4.64,5.15,4.61,5.1,1482411133.0,14489035528.0,29946815593.0,0.0495014612954878
2016-12-12,4.95,4.99,4.71,4.84,918627034.0,8845937378.0,29946815593.0,0.03067528269064865
2016-12-13,4.82,4.85,4.59,4.69,616237926.0,5750894056.0,29946815593.0,0.0205777447049844
2016-12-14,4.63,4.64,4.39,4.44,869415299.0,7768787668.0,29946815593.0,0.029031978251578237
2016-12-15,4.44,4.55,4.42,4.49,475827980.0,4224873326.0,29946815593.0,0.015889101080624538
2016-12-16,4.43,4.53,4.37,4.46,415340039.0,3670126806.0,29946815593.0,0.013869255571102685
2016-12-19,4.45,4.48,4.34,4.34,372631023.0,3251984855.0,29946815593.0,0.01244309338476381
2016-12-20,4.38,4.46,4.33,4.41,383871406.0,3341379213.0,29946815593.0,0.012818438234539003
2016-12-21,4.44,4.51,4.39,4.48,468085378.0,4135343682.0,29946815593.0,0.01563055599505591
2016-12-22,4.45,4.46,4.38,4.43,288065737.0,2524185486.0,29946815593.0,0.009619244360236243
2016-12-23,4.42,4.61,4.4,4.5,674126998.0,6057632853.0,29946815593.0,0.02251080739808528
2016-12-26,4.44,4.71,4.42,4.66,601103803.0,5462122889.0,29946815593.0,0.02007237801739784
2016-12-27,4.67,4.75,4.63,4.66,453933948.0,4217724357.0,29946815593.0,0.015158003914984071
2016-12-28,4.67,4.68,4.49,4.51,410461615.0,3707503480.0,29946815593.0,0.013706352641245251
2016-12-29,4.49,4.64,4.42,4.62,492005283.0,4427935636.0,29946815593.0,0.016429302189812967
2016-12-30,4.59,4.63,4.4,4.47,449005364.0,4010492309.0,29946815593.0,0.014993426015718144
2017-01-03,4.45,4.5,4.41,4.47,219172938.0,1942065834.0,29946815593.0,0.007318739360429066
2017-01-04,4.46,4.56,4.44,4.52,265395729.0,2371518468.0,29946815593.0,0.008862235391132393
2017-01-05,4.51,4.53,4.45,4.5,218051153.0,1939765135.0,29946815593.0,0.007281280118844054
2017-01-06,4.51,4.55,4.47,4.48,186092250.0,1661014125.0,29946815593.0,0.006214091425583782
2017-01-09,4.48,4.55,4.44,4.51,252163216.0,2251141798.0,29946815593.0,0.008420368276450154
2017-01-10,4.51,4.54,4.46,4.48,199857612.0,1782490707.0,29946815593.0,0.006673751717585501
2017-01-11,4.46,4.48,4.37,4.41,284839810.0,2496122811.0,29946815593.0,0.009511522489442271
2017-01-12,4.39,4.43,4.33,4.34,186428105.0,1620699811.0,29946815593.0,0.006225306474441214
2017-01-13,4.33,4.36,4.23,4.31,321367805.0,2735919662.0,29946815593.0,0.010731284733830565
2017-01-16,4.29,4.38,4.2,4.36,397900562.0,3388723172.0,29946815593.0,0.013286907276144858
2017-01-17,4.33,4.36,4.3,4.34,113078739.0,971109336.0,29946815593.0,0.0037759854181768793
