date,open,high,low,close,volume,amount,outstanding_share,turnover
2016-03-01,5.62,5.77,5.55,5.71,43132188.0,318489677.0,17092510000.0,0.002523455478452258
2016-03-02,5.76,6.0,5.69,5.95,81235138.0,619583498.0,17092510000.0,0.004752674592555453
2016-03-03,5.93,6.08,5.89,5.98,73676799.0,571501460.0,17092510000.0,0.004310472774332149
2016-03-04,5.95,6.14,5.92,6.12,131295664.0,1031386947.0,17092510000.0,0.00768147358111828
2016-03-07,6.38,6.38,6.08,6.17,69515171.0,561265264.0,17092510000.0,0.00406699607020853
2016-03-08,6.16,6.23,5.88,6.22,58820705.0,461390642.0,17092510000.0,0.003441314646005765
2016-03-09,6.04,6.23,5.96,6.22,55667336.0,442030210.0,17092510000.0,0.0032568262940902183
2016-03-10,6.15,6.19,6.0,6.01,35710490.0,283398800.0,17092510000.0,0.002089247863537889
2016-03-11,6.01,6.12,5.94,6.1,36456186.0,286785776.0,17092510000.0,0.0021328749259178436
2016-03-14,6.15,6.27,6.12,6.18,66706352.0,538719448.0,17092510000.0,0.0039026656705188414
2016-03-15,6.21,6.21,6.04,6.14,41801692.0,332784535.0,17092510000.0,0.0024456145996111745
2016-03-16,6.09,6.23,6.08,6.21,85601779.0,689103201.0,17092510000.0,0.005008145614658116
2016-03-17,6.21,6.28,6.16,6.22,60605313.0,490356589.0,17092510000.0,0.003545723419205254
2016-03-18,6.25,6.38,6.21,6.3,123756385.0,1012884245.0,17092510000.0,0.0072403868712085
2016-03-21,6.37,6.69,6.32,6.48,146639833.0,1235899850.0,17092510000.0,0.008579186614487866
2016-03-22,6.45,6.48,6.35,6.38,80659804.0,671174810.0,17092510000.0,0.004719014585920968
2016-03-23,6.39,6.42,6.29,6.35,49369718.0,407147337.0,17092510000.0,0.0028883831573010632
2016-03-24,6.29,6.44,6.19,6.24,65175814.0,532435361.0,17092510000.0,0.003813121302839665
2016-03-25,6.24,6.3,6.21,6.25,38034246.0,309117637.0,17092510000.0,0.0022251995757205933
2016-03-28,6.26,6.34,6.17,6.19,40864917.0,332401102.0,17092510000.0,0.002390808430125242
2016-03-29,6.19,6.21,6.0,6.04,49007152.0,387463556.0,17092510000.0,0.002867171176146745
2016-03-30,6.08,6.18,6.08,6.18,44892097.0,358177826.0,17092510000.0,0.0026264192327516557
2016-03-31,6.25,6.29,6.18,6.19,49457065.0,400066992.0,17092510000.0,0.0028934934073462587
2016-04-01,6.21,6.32,6.12,6.31,72937103.0,591090479.0,17092510000.0,0.004267196742900838
2016-04-05,6.25,6.45,6.24,6.34,89229001.0,737459654.0,17092510000.0,0.005220356811258264
2016-04-06,6.31,6.35,6.25,6.29,54696233.0,447923975.0,17092510000.0,0.0032000117595367794
2016-04-07,6.32,6.35,6.19,6.2,46434137.0,377263253.0,17092510000.0,0.002716636526759382
2016-04-08,6.18,6.18,6.08,6.13,40100739.0,319830445.0,17092510000.0,0.0023461000754131487
2016-04-11,6.12,6.28,6.12,6.23,42139287.0,341544158.0,17092510000.0,0.002465365648462397
2016-04-12,6.23,6.23,6.14,6.18,32249914.0,259137433.0,17092510000.0,0.0018867863175156838
2016-04-13,6.24,6.38,6.21,6.29,86705446.0,710840891.0,17092510000.0,0.005072715826990887
2016-04-14,6.36,6.43,6.28,6.35,63290651.0,522433850.0,17092510000.0,0.0037028295434667
2016-04-15,6.35,6.36,6.27,6.3,40858076.0,334704243.0,17092510000.0,0.0023904081963386304
2016-04-18,6.28,6.28,6.15,6.18,44836701.0,360980361.0,17092510000.0,0.0026231782810131454
2016-04-19,6.25,6.25,6.15,6.19,30322843.0,243947153.0,17092510000.0,0.0017740427239767594
2016-04-20,6.21,6.21,5.8,6.02,82744783.0,643540368.0,17092510000.0,0.004840996611966294
2016-04-21,5.96,6.02,5.9,5.92,32426010.0,251356576.0,17092510000.0,0.0018970888418377407
2016-04-22,5.89,5.94,5.83,5.91,26140956.0,199634593.0,17092510000.0,0.0015293807638550453
2016-04-25,5.91,5.91,5.82,5.86,18013015.0,137135498.0,17092510000.0,0.0010538542905635276
2016-04-26,5.88,5.96,5.85,5.9,26815434.0,205376388.0,17092510000.0,0.0015688412058849168
2016-04-27,5.9,5.91,5.82,5.84,22298871.0,169938476.0,17092510000.0,0.0013045989734684958
2016-04-28,5.87,5.88,5.73,5.79,25820454.0,194384255.0,17092510000.0,0.0015106297436713507
2016-04-29,5.77,5.82,5.74,5.75,21622346.0,162145680.0,17092510000.0,0.0012650187713799787
2016-05-03,5.78,5.88,5.76,5.87,28973761.0,219934500.0,17092510000.0,0.0016951144682670948
2016-05-04,5.88,5.92,5.81,5.88,28778001.0,219420208.0,17092510000.0,0.0016836614985160166
2016-05-05,5.87,5.88,5.82,5.86,21721092.0,165238736.0,17092510000.0,0.0012707959217224387
2016-05-06,5.88,5.89,5.66,5.67,42331546.0,317184397.0,17092510000.0,0.002476613791654941
2016-05-09,5.62,5.62,5.44,5.47,39498110.0,282607471.0,17092510000.0,0.002310843170488126
2016-05-10,5.46,5.62,5.45,5.55,34547325.0,248399035.0,17092510000.0,0.0020211967113080527
2016-05-11,5.55,5.67,5.45,5.57,39063127.0,282575516.0,17092510000.0,0.002285394421299154
2016-05-12,5.48,5.56,5.43,5.51,24093776.0,171955668.0,17092510000.0,0.0014096101742810156
2016-05-13,5.51,5.57,5.45,5.48,19187990.0,137244310.0,17092510000.0,0.0011225963887106106
2016-05-16,5.46,5.52,5.43,5.5,22320286.0,158847108.0,17092510000.0,0.001305851861429363
2016-05-17,5.51,5.52,5.48,5.49,21003188.0,150102526.0,17092510000.0,0.001228794834696601
2016-05-18,5.45,5.48,5.39,5.45,34953400.0,246857490.0,17092510000.0,0.00204495419338646
2016-05-19,5.45,5.49,5.42,5.43,17985841.0,127565477.0,17092510000.0,0.0010522644713971208
2016-05-20,5.43,5.44,5.4,5.44,19302296.0,136087425.0,17092510000.0,0.0011292838793132197
2016-05-23,5.42,5.47,5.42,5.45,22666379.0,160547069.0,17092510000.0,0.0013261000871141804
2016-05-24,5.45,5.45,5.39,5.42,20524857.0,144340681.0,17092510000.0,0.001200810003913995
2016-05-25,5.44,5.45,5.39,5.39,19066219.0,134217586.0,17092510000.0,0.001115472157102731
2016-05-26,5.39,5.43,5.28,5.36,28033498.0,194698651.0,17092510000.0,0.0016401042327896839
2016-05-27,5.36,5.38,5.3,5.35,17938989.0,124642833.0,17092510000.0,0.001049523387729479
2016-05-30,5.35,5.52,5.33,5.45,48385269.0,343388821.0,17092510000.0,0.002830787812907525
2016-05-31,5.45,5.58,5.4,5.58,63751871.0,458462754.0,17092510000.0,0.003729813292488932
2016-06-01,5.58,5.61,5.52,5.55,41643859.0,300386700.0,17092510000.0,0.002436380554991631
2016-06-02,5.55,5.58,5.51,5.55,32681440.0,235138090.0,17092510000.0,0.001912032814373079
2016-06-03,5.56,5.58,5.52,5.53,24705768.0,177967653.0,17092510000.0,0.0014454148630013966
2016-06-06,5.52,5.57,5.5,5.51,22564403.0,161947177.0,17092510000.0,0.001320133965111034
2016-06-07,5.52,5.53,5.48,5.48,18666288.0,133229142.0,17092510000.0,0.0010920741307157346
2016-06-08,5.48,5.48,5.43,5.45,23700742.0,168017432.0,17092510000.0,0.0013866156579694848
2016-06-13,5.35,5.36,5.18,5.18,47262282.0,325793345.0,17092510000.0,0.0027650872809201225
2016-06-14,5.16,5.23,5.15,5.18,26154811.0,176176199.0,17092510000.0,0.0015301913528206214
2016-06-15,5.1,5.25,5.1,5.22,30971307.0,209182125.0,17092510000.0,0.0018119812128236286
2016-06-16,5.2,5.28,5.18,5.19,30789810.0,208674250.0,17092510000.0,0.0018013627021426343
2016-06-17,5.22,5.25,5.18,5.19,23590002.0,159954393.0,17092510000.0,0.0013801367967606864
2016-06-20,5.21,5.22,5.17,5.18,14710527.0,99155418.0,17092510000.0,0.0008606417079761837
2016-06-21,5.21,5.25,5.18,5.18,32684715.0,221418136.0,17092510000.0,0.0019122244187658804
2016-06-22,5.18,5.22,5.16,5.21,18974805.0,128070078.0,17092510000.0,0.0011101239665795134
2016-06-23,5.22,5.23,5.18,5.2,18847223.0,127440998.0,17092510000.0,0.0011026597614978725
2016-06-24,5.18,5.22,4.91,5.07,41112864.0,272131342.0,17092510000.0,0.002405314608562464
2016-06-27,5.05,5.11,5.02,5.1,25215946.0,166504562.0,17092510000.0,0.0014752629075542446
2016-06-28,5.1,5.12,5.05,5.12,28414427.0,187979024.0,17092510000.0,0.001662390544162326
2016-06-29,5.13,5.58,5.12,5.43,113241291.0,800732326.0,17092510000.0,0.006625199634225752
2016-06-30,5.45,5.48,5.32,5.36,54243969.0,379411091.0,17092510000.0,0.003173551982710556
2016-07-01,5.35,5.39,5.32,5.33,27624789.0,192220973.0,17092510000.0,0.0016161926481248218
2016-07-04,5.32,5.42,5.29,5.4,38027893.0,265953753.0,17092510000.0,0.002224827892451138
2016-07-05,5.4,5.61,5.4,5.5,82373909.0,591080394.0,17092510000.0,0.00481929856995842
2016-07-06,5.5,5.5,5.39,5.42,38797827.0,273518838.0,17092510000.0,0.0022698730028532965
2016-07-07,5.42,5.43,5.35,5.39,31938782.0,223779197.0,17092510000.0,0.0018685834906634544
2016-07-08,5.39,5.42,5.37,5.38,26466192.0,185530992.0,17092510000.0,0.0015484087474572196
2016-07-11,5.38,5.42,5.36,5.38,32008808.0,224655041.0,17092510000.0,0.0018726803728650737
2016-07-12,5.38,5.48,5.35,5.48,56801793.0,401032935.0,17092510000.0,0.0033231978802411113
2016-07-13,5.48,5.59,5.47,5.53,74830365.0,538752515.0,17092510000.0,0.004377962335549314
2016-07-14,5.53,5.54,5.41,5.45,64169330.0,454726701.0,18328031235.0,0.0035011578263495903
2016-07-15,5.45,5.48,5.43,5.44,33413248.0,236751986.0,18328031235.0,0.0018230680410557473
2016-07-18,5.45,5.45,5.32,5.36,50498014.0,353245741.0,18328031235.0,0.002755233955710792
2016-07-19,5.35,5.4,5.32,5.38,32735433.0,228014213.0,18328031235.0,0.0017860856182679895
2016-07-20,5.37,5.39,5.33,5.35,23080169.0,160821117.0,18328031235.0,0.0012592825003443422
2016-07-21,5.4,5.42,5.34,5.38,39011463.0,272934540.0,18328031235.0,0.0021285135593561203
2016-07-22,5.35,5.37,5.31,5.33,30552313.0,211828822.0,18328031235.0,0.0016669718972137052
2016-07-25,5.32,5.33,5.28,5.31,21291964.0,146810147.0,18328031235.0,0.001161715828994221
2016-07-26,5.31,5.34,5.28,5.33,21956905.0,151763366.0,18328031235.0,0.0011979958304561456
2016-07-27,5.35,5.38,5.13,5.29,55904862.0,383235938.0,18328031235.0,0.003050238254354437
2016-07-28,5.24,5.32,5.22,5.26,29689476.0,203089931.0,18328031235.0,0.0016198944457986133
2016-07-29,5.26,5.31,5.24,5.26,25662926.0,175865296.0,18328031235.0,0.001400200909249487
2016-08-01,5.3,5.3,5.22,5.25,25347855.0,173386156.0,18328031235.0,0.0013830102467085848
2016-08-02,5.25,5.28,5.23,5.26,14191504.0,96807100.0,18328031235.0,0.0007743059698031991
2016-08-03,5.22,5.26,5.22,5.24,14298219.0,97394138.0,18328031235.0,0.0007801284718838488
2016-08-04,5.25,5.25,5.2,5.22,15999035.0,108624215.0,18328031235.0,0.0008729270915605792
2016-08-05,5.22,5.26,5.22,5.24,18301447.0,124866693.0,18328031235.0,0.0009985495313348642
2016-08-08,5.23,5.29,5.2,5.28,19242568.0,131300833.0,18328031235.0,0.0010498982543882597
2016-08-09,5.3,5.41,5.29,5.38,52298394.0,364934765.0,18328031235.0,0.002853464910084217
2016-08-10,5.42,5.42,5.35,5.35,22580370.0,157590676.0,18328031235.0,0.001232012850178886
2016-08-11,5.35,5.38,5.31,5.32,20835744.0,144706326.0,18328031235.0,0.0011368239028429394
2016-08-12,5.34,5.45,5.27,5.43,44214244.0,303472504.0,18328031235.0,0.0024123837106719117
2016-08-15,5.42,5.63,5.4,5.59,119483954.0,852022409.0,18328031235.0,0.006519191967101642
2016-08-16,5.59,5.75,5.57,5.58,94163630.0,682831845.0,18328031235.0,0.005137683845724852
2016-08-17,5.58,5.69,5.53,5.62,55643806.0,400343931.0,18328031235.0,0.00303599471686518
2016-08-18,5.73,5.82,5.62,5.65,96448007.0,708120535.0,18328031235.0,0.0052623222736449034
2016-08-19,5.64,6.22,5.62,6.22,257955069.0,1979744015.0,18328031235.0,0.014074346867512855
2016-08-22,6.39,6.5,6.09,6.11,331117611.0,2686276522.0,18328031235.0,0.01806618543772904
2016-08-23,6.01,6.18,5.97,6.04,136991616.0,1067404766.0,18328031235.0,0.00747443160934792
2016-08-24,6.04,6.13,5.93,5.97,120995000.0,932944624.0,18328031235.0,0.006601636501412259
2016-08-25,5.86,5.87,5.75,5.79,92138655.0,686665762.0,18328031235.0,0.005027198711013109
2016-08-26,5.83,5.96,5.78,5.82,84201164.0,633922367.0,18328031235.0,0.00459411940761023
2016-08-29,5.8,6.02,5.76,5.9,84519276.0,640802341.0,18328031235.0,0.004611475990863565
2016-08-30,5.91,5.94,5.79,5.83,61519274.0,461487992.0,18328031235.0,0.003356567500961049
2016-08-31,5.86,5.87,5.76,5.81,41753697.0,311774147.0,18328031235.0,0.0022781332301674245
2016-09-01,5.82,5.94,5.76,5.8,71250179.0,536733752.0,18328031235.0,0.0038874976851816785
2016-09-02,5.76,5.94,5.76,5.92,90457971.0,681627376.0,18328031235.0,0.004935498518098199
2016-09-05,5.94,5.94,5.83,5.86,60412689.0,455821817.0,18328031235.0,0.0032961908578938537
2016-09-06,5.83,5.9,5.77,5.9,49629971.0,371596833.0,18328031235.0,0.002707872458511772
2016-09-07,5.9,6.05,5.86,5.93,94124098.0,723337570.0,18328031235.0,0.00513552693102446
2016-09-08,5.9,5.94,5.86,5.9,42778225.0,323491552.0,18328031235.0,0.002334032742060634
2016-09-09,5.94,6.04,5.9,5.91,73812002.0,565963947.0,18328031235.0,0.004027273909215378
2016-09-12,5.76,5.86,5.68,5.85,87470160.0,646885576.0,18328031235.0,0.004772479863137903
2016-09-13,5.8,5.84,5.73,5.79,33267880.0,246407093.0,18328031235.0,0.001815136583599346
2016-09-14,5.73,5.75,5.68,5.69,30705162.0,225191299.0,18328031235.0,0.001675311527261264
2016-09-19,5.69,5.75,5.69,5.71,23783850.0,174323939.0,18328031235.0,0.0012976762040093719
2016-09-20,5.71,5.72,5.65,5.66,23318069.0,169834191.0,18328031235.0,0.0012722626179003235
2016-09-21,5.65,5.69,5.65,5.66,20344875.0,147988247.0,18328031235.0,0.0011100414844966299
2016-09-22,5.72,5.75,5.69,5.69,28978527.0,212623159.0,18328031235.0,0.001581104191085257
2016-09-23,5.69,5.73,5.65,5.67,24945953.0,182237012.0,18328031235.0,0.0013610819776628342
2016-09-26,5.65,5.66,5.51,5.52,35382874.0,253673357.0,18328031235.0,0.0019305332660297598
2016-09-27,5.51,5.55,5.44,5.52,30761251.0,216821478.0,18328031235.0,0.0016783718123121148
2016-09-28,5.53,5.54,5.46,5.47,16966918.0,119426998.0,18328031235.0,0.0009257359823568633
2016-09-29,5.49,5.51,5.47,5.48,15853159.0,111696363.0,18328031235.0,0.0008649679169973327
2016-09-30,5.48,5.51,5.47,5.5,13998114.0,98603607.0,18328031235.0,0.0007637543727701968
2016-10-10,5.53,5.61,5.52,5.6,27140282.0,194217846.0,18328031235.0,0.0014808072755884301
2016-10-11,5.61,5.65,5.58,5.64,26006103.0,188016227.0,18328031235.0,0.0014189250698317026
2016-10-12,5.61,5.63,5.58,5.61,20306858.0,146160856.0,18328031235.0,0.0011079672300656684
2016-10-13,5.61,5.88,5.58,5.86,87451196.0,644386235.0,18328031235.0,0.004771445163897332
2016-10-14,5.8,6.22,5.79,6.11,200468134.0,1550517025.0,18328031235.0,0.01093778875808425
2016-10-17,6.08,6.3,5.95,6.2,177063134.0,1401898673.0,18328031235.0,0.009660783077555683
2016-10-18,6.14,6.82,6.12,6.74,348928956.0,2944182327.0,18328031235.0,0.019037994399184032
2016-10-19,6.73,6.96,6.59,6.82,322129273.0,2811090212.0,18328031235.0,0.017575770625316702
2016-10-20,6.75,6.89,6.71,6.82,154804569.0,1352355769.0,18328031235.0,0.0084463283052671
2016-10-21,6.77,7.25,6.76,7.02,256416373.0,2319364052.0,18328031235.0,0.013990393715083605
2016-10-24,6.96,7.13,6.93,7.02,176951691.0,1596290778.0,18328031235.0,0.009654702609960934
2016-10-25,7.0,7.02,6.71,6.78,190961620.0,1667478099.0,18328031235.0,0.010419101623710214
2016-10-26,6.76,6.84,6.67,6.74,124132742.0,1073488339.0,18328031235.0,0.006772835576739457
2016-10-27,6.74,6.78,6.64,6.75,100855081.0,870205260.0,18328031235.0,0.005502777669180461
2016-10-28,6.74,6.76,6.46,6.48,107328357.0,910325136.0,18328031235.0,0.005855967595419695
2016-10-31,6.5,6.6,6.45,6.55,67125922.0,562424044.0,18328031235.0,0.003662473134147297
2016-11-01,6.55,6.74,6.54,6.69,88992557.0,760784932.0,18328031235.0,0.0048555437220150505
2016-11-02,6.69,6.69,6.51,6.57,59096255.0,498509603.0,18328031235.0,0.0032243645944441232
2016-11-03,6.57,7.14,6.53,6.9,222390888.0,1957373970.0,18328031235.0,0.012133921267839874
2016-11-04,6.85,6.94,6.7,6.78,136899425.0,1196503910.0,18328031235.0,0.007469401554629117
2016-11-07,6.78,6.82,6.62,6.77,77385658.0,668462951.0,18328031235.0,0.00422225699027733
2016-11-08,6.82,7.05,6.67,6.82,125651440.0,1105655345.0,18328031235.0,0.006855697613612235
2016-11-09,6.77,6.88,6.55,6.71,121755963.0,1049755979.0,18328031235.0,0.006643155581680238
2016-11-10,6.79,7.07,6.78,6.79,152468226.0,1351094355.0,18328031235.0,0.00831885454826376
2016-11-11,6.72,7.13,6.72,6.92,306389159.0,2748206612.0,18328031235.0,0.016716970583010905
2016-11-14,6.89,7.55,6.89,7.49,362679212.0,3389338362.0,18328031235.0,0.019788225333630605
2016-11-15,7.46,7.47,7.27,7.38,191318083.0,1806830161.0,18328031235.0,0.010438550684846648
2016-11-16,7.34,7.42,7.2,7.3,127631760.0,1195131177.0,18328031235.0,0.006963746316422076
2016-11-17,7.24,7.41,7.17,7.34,117469344.0,1101424198.0,18328031235.0,0.006409272359579761
2016-11-18,7.4,7.48,7.15,7.18,124581019.0,1169689367.0,18328031235.0,0.006797294123009497
2016-11-21,7.15,7.41,7.11,7.24,134302849.0,1255301982.0,18328031235.0,0.007327729164032058
2016-11-22,7.24,7.33,7.19,7.24,100990515.0,940130931.0,18328031235.0,0.005510167115338834
2016-11-23,7.29,7.48,7.2,7.24,118775328.0,1118217208.0,18328031235.0,0.006480528458134746
2016-11-24,7.23,7.28,7.13,7.23,89231715.0,823066488.0,18328031235.0,0.004868592477603337
2016-11-25,7.23,7.41,7.1,7.37,146500971.0,1368448327.0,18328031235.0,0.0079932737521876
2016-11-28,7.42,7.84,7.32,7.66,300809911.0,2928668240.0,18328031235.0,0.016412559927634802
2016-11-29,7.63,8.28,7.54,7.98,344992744.0,3497003596.0,18328031235.0,0.018823229815387206
2016-11-30,7.87,7.98,7.57,7.63,210326610.0,2083042508.0,18328031235.0,0.011475679373480728
2016-12-01,7.61,7.77,7.48,7.58,131683970.0,1283751298.0,18328031235.0,0.007184839894234281
2016-12-02,7.55,7.91,7.49,7.76,215151027.0,2141131829.0,18328031235.0,0.011738905518075412
2016-12-05,7.54,7.55,7.01,7.06,222164427.0,2063590580.0,18328031235.0,0.012121565276239012
2016-12-06,7.02,7.17,6.97,7.04,91947682.0,834633097.0,18328031235.0,0.005016778988482557
2016-12-07,7.04,7.07,6.88,7.06,80568031.0,723040291.0,18328031235.0,0.004395891188036815
2016-12-08,7.06,7.06,6.93,6.94,53089937.0,475261006.0,18328031235.0,0.002896652472886295
2016-12-09,6.92,7.2,6.88,7.1,117880192.0,1071097896.0,18328031235.0,0.006431688733424401
2016-12-12,7.03,7.03,6.71,6.86,120670475.0,1064600350.0,18328031235.0,0.006583930016965622
2016-12-13,6.8,6.95,6.73,6.8,74275493.0,650087862.0,18328031235.0,0.004052562550098688
2016-12-14,6.78,6.84,6.5,6.53,101414709.0,859796171.0,18328031235.0,0.00553331166341173
2016-12-15,6.48,6.59,6.48,6.56,55643354.0,467139210.0,18328031235.0,0.003035970055187436
2016-12-16,6.55,6.71,6.5,6.64,59444429.0,504126593.0,18328031235.0,0.0032433613975123717
2016-12-19,6.6,6.7,6.54,6.56,40787475.0,346418225.0,18328031235.0,0.0022254149655807263
2016-12-20,6.58,6.7,6.56,6.64,47499459.0,403914230.0,18328031235.0,0.0025916290948529695
2016-12-21,6.69,6.92,6.62,6.84,100004370.0,872067288.0,18328031235.0,0.005456361827288211
2016-12-22,6.79,6.92,6.75,6.85,55741001.0,490558750.0,18328031235.0,0.0030412977959986547
2016-12-23,6.86,6.96,6.78,6.85,52579866.0,463315638.0,18328031235.0,0.0028688223697257357
2016-12-26,6.79,7.08,6.58,6.96,73256260.0,642931122.0,18328031235.0,0.0039969519399392275
2016-12-27,6.91,7.12,6.89,6.92,77395248.0,696258171.0,18328031235.0,0.004222780232510882
2016-12-28,6.89,6.93,6.78,6.82,40432012.0,354747674.0,18328031235.0,0.0022060204656782385
2016-12-29,6.82,6.94,6.76,6.88,49507644.0,436142618.0,18328031235.0,0.0027011981464467425
2016-12-30,6.9,6.93,6.75,6.9,42811607.0,377307072.0,18328031235.0,0.0023358541051722516
2017-01-03,6.89,7.01,6.86,6.96,45718952.0,407661112.0,18328031235.0,0.0024944824358817718
2017-01-04,7.0,7.29,6.99,7.15,96253546.0,884992394.0,18328031235.0,0.005251712241530344
2017-01-05,7.12,7.21,7.06,7.16,67232790.0,615032024.0,18328031235.0,0.0036683039840967402
2017-01-06,7.14,7.2,7.07,7.08,50828141.0,465105523.0,18328031235.0,0.0027732460921899996
2017-01-09,7.06,7.13,7.04,7.1,49226770.0,448423170.0,18328031235.0,0.0026858733144231243
2017-01-10,7.09,7.09,6.93,6.94,58547260.0,526094813.0,18328031235.0,0.0031944107498134127
2017-01-11,6.93,7.03,6.84,6.89,49614652.0,440532028.0,18328031235.0,0.0027070366349689384
2017-01-12,6.89,7.0,6.85,6.92,36829671.0,327524589.0,18328031235.0,0.0020094722956205176
2017-01-13,6.92,7.0,6.85,6.98,49164664.0,437878113.0,18328031235.0,0.0026824847344276144
2017-01-16,6.9,7.1,6.6,7.05,147557666.0,1305917268.0,18328031235.0,0.008050928335293183
2017-01-17,6.99,7.01,6.92,6.97,29394090.0,262957846.0,18328031235.0,0.001603777821147957
2017-01-18,6.97,7.06,6.96,7.01,53717166.0,484642526.0,18328031235.0,0.0029308748610936118
2017-01-19,6.97,7.0,6.83,6.85,43195461.0,383230800.0,18328031235.0,0.0023567976530677274
2017-01-20,6.84,6.9,6.81,6.87,26667582.0,235008810.0,18328031235.0,0.0014550161803017028
2017-01-23,6.87,6.94,6.87,6.9,26760073.0,237029201.0,18328031235.0,0.001460062603390691
2017-01-24,6.91,6.93,6.85,6.88,28715117.0,253969879.0,18328031235.0,0.0015667322164512887
2017-01-25,6.89,6.96,6.88,6.92,27129109.0,241076627.0,18328031235.0,0.0014801976629215407
2017-01-26,6.92,6.96,6.86,6.9,31151871.0,276175612.0,18328031235.0,0.001699684521516476
2017-02-03,6.89,6.94,6.88,6.89,19473644.0,172821517.0,18328031235.0,0.0010625060460837871
2017-02-06,6.92,7.0,6.89,6.96,44424921.0,396685778.0,18328031235.0,0.0024238785077561552
2017-02-07,6.96,6.99,6.91,6.93,24441292.0,217590351.0,18328031235.0,0.0013335470507779283
