date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-02-25,8.47,8.48,8.35,8.36,18976580.0,159481172.0,9374441403.0,0.002024289147930151
2026-02-26,8.38,8.46,8.36,8.37,10900419.0,91462515.0,9374441403.0,0.0011627806427497278
2026-02-27,8.4,8.47,8.37,8.41,12596898.0,106049759.0,9374441403.0,0.0013437491855214704
2026-03-02,8.37,8.48,8.33,8.39,18043545.0,151597965.0,9374441403.0,0.0019247594842531867
2026-03-03,8.39,8.52,8.35,8.45,26114482.0,220789776.0,9374441403.0,0.0027857107295633497
2026-03-04,8.41,8.45,8.27,8.37,26912582.0,224502669.0,9374441403.0,0.002870846468930667
2026-03-05,8.35,8.5,8.35,8.48,16770095.0,141640055.0,9374441403.0,0.0017889167235749374
2026-03-06,8.48,8.57,8.44,8.57,18925158.0,161112291.0,9374441403.0,0.0020188038077600646
2026-03-09,8.53,8.58,8.38,8.42,23150443.0,196195416.0,9374441403.0,0.002469527730216695
2026-03-10,8.43,8.5,8.37,8.48,13186962.0,111299851.0,9374441403.0,0.0014066930959512874
2026-03-11,8.49,8.53,8.43,8.52,13072361.0,110893890.0,9374441403.0,0.00139446826088396
2026-03-12,8.52,8.67,8.49,8.64,22475879.0,193605583.0,9374441403.0,0.0023975699493739744
2026-03-13,8.64,8.87,8.6,8.81,27388507.0,240353036.0,9374441403.0,0.0029216148272296154
2026-03-16,8.81,8.92,8.76,8.9,22292331.0,197505376.0,9374441403.0,0.002377990329414831
2026-03-17,8.89,8.96,8.85,8.93,16009225.0,142778034.0,9374441403.0,0.0017077524208404292
2026-03-18,8.95,8.95,8.84,8.9,13645900.0,121445500.0,9374441403.0,0.0014556493996146856
2026-03-19,8.92,8.94,8.8,8.82,13052700.0,115790689.0,9374441403.0,0.001392370962585876
2026-03-20,8.89,8.89,8.75,8.79,14560796.0,128375982.0,9374441403.0,0.0015532441213340208
2026-03-23,8.8,8.81,8.59,8.63,30095964.0,261234623.0,9374441403.0,0.003210427449081789
2026-03-24,8.64,8.92,8.59,8.89,21336300.0,188812245.0,9374441403.0,0.002276007612909285
2026-03-25,8.87,8.89,8.76,8.88,14727391.0,130028333.0,9374441403.0,0.0015710153135403838
2026-03-26,8.85,9.01,8.82,8.98,28363030.0,254378670.0,9374441403.0,0.0030255701412697815
2026-03-27,8.99,9.04,8.87,8.9,14905031.0,133150788.0,9374441403.0,0.0015899647092817825
2026-03-30,8.83,9.04,8.82,8.98,16638100.0,149386063.0,9374441403.0,0.0017748364179518462
2026-03-31,9.0,9.16,8.95,9.11,24826888.0,225896560.0,9374441403.0,0.0026483591856529096
2026-04-01,9.11,9.32,9.06,9.15,24027692.0,220960066.0,9374441403.0,0.0025631065326527807
2026-04-02,9.14,9.3,9.11,9.25,18309241.0,169067320.0,9374441403.0,0.0019531020796759895
2026-04-03,9.25,9.27,9.1,9.15,15633300.0,143368900.0,9374441403.0,0.0016676513648052722
2026-04-07,9.15,9.19,8.99,9.03,16420600.0,148616760.0,9374441403.0,0.0017516350355281003
2026-04-08,9.03,9.13,8.92,9.1,21411400.0,193427082.0,9374441403.0,0.0022840187569093924
2026-04-09,9.1,9.17,8.98,9.04,11913304.0,107840570.0,9374441403.0,0.0012708281472843294
2026-04-10,9.05,9.29,8.98,9.2,22728696.0,208461610.0,9374441403.0,0.0024245387029382236
2026-04-13,9.18,9.24,9.06,9.17,13566200.0,124197350.0,9374441403.0,0.001447147559710444
2026-04-14,9.15,9.26,9.14,9.22,9633560.0,88660759.0,9374441403.0,0.001027640963963685
2026-04-15,9.2,9.31,9.18,9.3,15667900.0,145199459.0,9374441403.0,0.0016713422513885438
2026-04-16,9.25,9.36,9.17,9.17,16485910.0,152358817.0,9374441403.0,0.0017586018506365825
2026-04-17,9.17,9.22,9.09,9.14,13048747.0,119252685.0,9374441403.0,0.0013919492841273882
2026-04-20,9.12,9.29,9.1,9.14,18757130.0,172744445.0,9374441403.0,0.0020008797531122615
2026-04-21,9.14,9.24,9.12,9.15,15433300.0,141583061.0,9374441403.0,0.0016463167602776896
2026-04-22,9.11,9.16,9.05,9.07,11607900.0,105616960.0,9374441403.0,0.0012382497794786206
2026-04-23,9.05,9.12,8.75,8.89,37224830.0,330581266.0,9374441403.0,0.0039708851332824315
2026-04-24,8.88,9.24,8.85,9.13,32673429.0,298144727.0,9374441403.0,0.0034853734313752154
2026-04-27,9.1,9.19,8.92,8.98,30586211.0,275810881.0,9374441403.0,0.003262723578410958
2026-04-28,8.95,9.09,8.91,9.05,20573243.0,185640314.0,9374441403.0,0.002194610016274268
2026-04-29,9.06,9.15,8.92,8.94,19802700.0,177861358.0,9374441403.0,0.002112413865391783
2026-04-30,8.92,9.0,8.82,8.98,19485516.0,173887574.0,9374441403.0,0.0020785788893793998
2026-05-06,8.96,8.97,8.51,8.75,50104300.0,434917399.0,9374441403.0,0.005344777128156742
2026-05-07,8.7,8.94,8.66,8.76,36376017.0,320751023.0,9374441403.0,0.0038803396849180776
2026-05-08,8.77,9.02,8.76,8.8,24202054.0,214882190.0,9374441403.0,0.0025817062542259723
2026-05-11,8.76,8.79,8.58,8.6,30285044.0,261335446.0,9374441403.0,0.0032305971842021657
2026-05-12,8.61,8.69,8.58,8.61,25265717.0,217878599.0,9374441403.0,0.002695170401504082
2026-05-13,8.61,8.73,8.58,8.64,23634818.0,204726277.0,9374441403.0,0.002521197475556934
2026-05-14,8.63,8.81,8.61,8.76,20621886.0,180770275.0,9374441403.0,0.0021997989121144436
2026-05-15,8.78,8.93,8.74,8.81,21554342.0,190387851.0,9374441403.0,0.002299266812111301
2026-05-18,8.74,8.87,8.66,8.7,15248820.0,132675978.0,9374441403.0,0.0016266377210614478
2026-05-19,8.7,8.84,8.65,8.8,18381800.0,161155128.0,9374441403.0,0.0019608421675255737
2026-05-20,8.83,8.86,8.69,8.69,11584010.0,101473581.0,9374441403.0,0.0012357013609678009
2026-05-21,8.69,8.73,8.62,8.63,16245369.0,140752890.0,9374441403.0,0.0017329426150982364
2026-05-22,8.6,8.69,8.56,8.6,14034119.0,120830935.0,9374441403.0,0.001497061893790153
2026-05-25,8.59,8.62,8.51,8.51,14451119.0,123492581.0,9374441403.0,0.0015415445442301624
2026-05-26,8.51,8.56,8.43,8.5,15322600.0,130230003.0,9374441403.0,0.0016345080566716728
2026-05-27,8.51,8.54,8.32,8.37,18624800.0,156589990.0,9374441403.0,0.0019867637120265865
2026-05-28,8.31,8.41,8.31,8.34,13103200.0,109433195.0,9374441403.0,0.0013977579502290906
2026-05-29,8.33,8.58,8.29,8.5,27548029.0,233565281.0,9374441403.0,0.0029386315211468606
2026-06-01,8.5,8.65,8.46,8.64,23074260.0,197715357.0,9374441403.0,0.002461401059333071
