date,open,high,low,close,volume,amount,outstanding_share,turnover
2018-03-20,5.63,5.65,5.57,5.62,32765703.0,234409021.0,22755179650.0,0.0014399228441160648
2018-03-21,5.66,5.71,5.58,5.63,32500733.0,234415872.0,22755179650.0,0.0014282784623060535
2018-03-22,5.61,5.65,5.49,5.61,42184091.0,299247975.0,22755179650.0,0.0018538236853691463
2018-03-23,5.39,5.59,5.32,5.57,80464887.0,555105021.0,22755179650.0,0.0035361130185583923
2018-03-26,5.49,5.49,5.36,5.46,24450468.0,169536914.0,22755179650.0,0.0010745012070251883
2018-03-27,5.5,5.63,5.5,5.6,29815289.0,212036010.0,22755179650.0,0.001310263837007325
2018-03-28,5.59,5.62,5.51,5.56,28122504.0,199579726.0,22755179650.0,0.0012358726422975086
2018-03-29,5.55,5.61,5.54,5.57,23508441.0,167192894.0,22755179650.0,0.0010331028522554424
2018-03-30,5.57,5.6,5.49,5.53,22961200.0,162517979.0,22755179650.0,0.0010090537782240713
2018-04-02,5.51,5.54,5.44,5.5,22825823.0,160372701.0,22755179650.0,0.0010031044953758472
2018-04-03,5.41,5.72,5.4,5.65,65584552.0,472513761.0,22755179650.0,0.0028821812443919773
2018-04-04,5.7,5.81,5.65,5.76,52860345.0,387706194.0,22755179650.0,0.0023230027542322654
2018-04-09,5.76,5.97,5.76,5.92,92782534.0,697658200.0,22755179650.0,0.004077424807322934
2018-04-10,6.02,6.05,5.69,5.72,83809280.0,622388925.0,22755179650.0,0.0036830858419524717
2018-04-11,5.8,5.94,5.76,5.86,74291393.0,555952427.0,22755179650.0,0.0032648124138189346
2018-04-12,5.8,5.84,5.72,5.77,40235643.0,296199997.0,22755179650.0,0.0017681971146292401
2018-04-13,5.77,5.83,5.69,5.72,23574382.0,172577439.0,22755179650.0,0.0010360006979773504
2018-04-16,5.65,5.68,5.46,5.54,49087641.0,347804805.0,22755179650.0,0.002157207359160533
2018-04-17,5.54,5.57,5.42,5.43,29342981.0,205306835.0,22755179650.0,0.0012895077714756692
2018-04-18,5.46,5.5,5.3,5.4,40898333.0,281114482.0,22755179650.0,0.0017973197148544596
2018-04-19,5.41,5.46,5.39,5.43,23192173.0,160621115.0,22755179650.0,0.0010192041265646523
2018-04-20,5.41,5.46,5.31,5.39,37821578.0,258950139.0,22755179650.0,0.0016621085213009952
2018-04-23,5.36,5.43,5.34,5.39,18311989.0,125746034.0,22755179650.0,0.0008047393728223104
2018-04-24,5.37,5.5,5.37,5.48,21501132.0,149879783.0,22755179650.0,0.0009448895737459054
2018-04-25,5.47,5.5,5.42,5.47,17677451.0,123080317.0,22755179650.0,0.0007768539414717388
2018-04-26,5.5,5.5,5.37,5.46,20020552.0,138429294.0,22755179650.0,0.0008798239481269049
2018-04-27,5.47,5.49,5.38,5.46,21921694.0,152207805.0,22755179650.0,0.0009633716075715535
2018-05-02,5.48,5.49,5.36,5.37,20324677.0,140035234.0,22755179650.0,0.0008931890370727088
2018-05-03,5.36,5.39,5.31,5.36,22851484.0,155557943.0,22755179650.0,0.0010042321946686981
2018-05-04,5.36,5.36,5.23,5.25,27992421.0,188901493.0,22755179650.0,0.0012301560097768773
2018-05-07,5.26,5.3,5.25,5.29,20913721.0,140608180.0,22755179650.0,0.0009190751873497075
2018-05-08,5.29,5.36,5.28,5.34,21698255.0,147279965.0,22755179650.0,0.0009535523486847092
2018-05-09,5.35,5.36,5.31,5.32,13813557.0,93911914.0,22755179650.0,0.0006070511071530916
2018-05-10,5.35,5.37,5.31,5.34,13543272.0,92163975.0,22755179650.0,0.0005951731521486801
2018-05-11,5.34,5.35,5.29,5.29,10105010.0,68465305.0,22755179650.0,0.0004440751580706593
2018-05-14,5.34,5.34,5.27,5.29,14638757.0,98908368.0,22755179650.0,0.000643315378087995
2018-05-15,5.28,5.35,5.27,5.34,15301782.0,103881700.0,22755179650.0,0.0006724527002360977
2018-05-16,5.34,5.34,5.27,5.29,15403504.0,104065253.0,22755179650.0,0.0006769229791600437
2018-05-17,5.27,5.29,5.18,5.19,20642426.0,137709996.0,22755179650.0,0.0009071528468464541
2018-05-18,5.18,5.21,5.13,5.2,22285188.0,146911853.0,22755179650.0,0.0009793457288745247
2018-05-21,5.33,5.36,5.29,5.31,25443878.0,172754776.0,22755179650.0,0.0011181576410889816
2018-05-22,5.32,5.32,5.25,5.29,13911345.0,93757597.0,22755179650.0,0.0006113485023617469
2018-05-23,5.25,5.33,5.25,5.3,18884788.0,127655865.0,22755179650.0,0.0008299116197045713
2018-05-24,5.27,5.32,5.25,5.26,16001654.0,107631824.0,22755179650.0,0.0007032093020632338
2018-05-25,5.27,5.28,5.21,5.28,19661415.0,131477556.0,22755179650.0,0.0008640412997134918
2018-05-28,5.27,5.28,5.21,5.22,13186501.0,88120752.0,22755179650.0,0.0005794944800622569
2018-05-29,5.18,5.25,5.17,5.25,13645326.0,90985399.0,22755179650.0,0.000599658021157394
2018-05-30,5.19,5.2,5.08,5.09,18515334.0,121398237.0,22755179650.0,0.0008136755800123951
2018-05-31,5.09,5.16,5.03,5.1,19862050.0,129213750.0,22755179650.0,0.0008728584131393575
2018-06-01,5.09,5.13,5.06,5.08,11415824.0,74111421.0,22755179650.0,0.0005016802405249304
2018-06-04,5.11,5.12,5.06,5.1,11206790.0,72802378.0,23173674650.0,0.00048360004053133625
2018-06-05,5.08,5.14,5.05,5.14,9610574.0,62600750.0,23173674650.0,0.00041471946703109514
2018-06-06,5.14,5.22,5.11,5.21,17525507.0,116111451.0,23173674650.0,0.000756267931810288
2018-06-07,5.2,5.22,5.14,5.2,16286964.0,107849445.0,23173674650.0,0.0007028218116456555
2018-06-08,5.22,5.22,5.08,5.14,20318599.0,129458281.0,23173674650.0,0.0008767965938453356
2018-06-11,5.12,5.12,5.01,5.06,11435338.0,71870290.0,23173674650.0,0.0004934624384225572
2018-06-12,5.06,5.09,5.05,5.07,11533031.0,72523439.0,23173674650.0,0.0004976781271933496
2018-06-13,5.05,5.07,5.01,5.06,13630161.0,85362327.0,23173674650.0,0.0005881743489481501
2018-06-14,5.06,5.07,5.01,5.04,14054149.0,87981000.0,23173674650.0,0.0006064704546113061
2018-06-15,5.06,5.06,4.85,4.89,30946650.0,188774250.0,23173674650.0,0.001335422649510616
2018-06-19,4.76,4.95,4.71,4.93,56718688.0,343613555.0,23173674650.0,0.002447548300243354
2018-06-20,4.9,4.92,4.79,4.84,15926270.0,95856461.0,23173674650.0,0.0006872569948676655
2018-06-21,4.84,4.84,4.64,4.66,14619437.0,86395880.0,23173674650.0,0.0006308639963580399
2018-06-22,4.68,4.74,4.6,4.71,10415718.0,60692779.0,23173674650.0,0.0004494633741653916
2018-06-25,4.71,4.77,4.71,4.75,11119037.0,65557375.0,23173674650.0,0.0004798132867546753
2018-06-26,4.79,4.79,4.68,4.73,7189410.0,42234999.0,23173674650.0,0.00031024039599175093
2018-06-27,4.72,4.76,4.71,4.74,9737982.0,57266968.0,23173674650.0,0.00042021742978082244
2018-06-28,4.7,4.77,4.7,4.73,9109227.0,53560584.0,23173674650.0,0.00039308513378131854
2018-06-29,4.75,4.81,4.72,4.8,8584691.0,50856214.0,23173674650.0,0.0003704501392056956
2018-07-02,4.78,4.81,4.71,4.74,10942769.0,64640052.0,23173674650.0,0.00047220689706196423
2018-07-03,4.75,4.79,4.72,4.78,8970027.0,52988618.0,23173674650.0,0.0003870783177669235
2018-07-04,4.78,4.79,4.72,4.77,6548536.0,38661095.0,23173674650.0,0.00028258513588823515
2018-07-05,4.72,4.84,4.69,4.83,19734004.0,117223078.0,23173674650.0,0.0008515699084435019
2018-07-06,4.82,4.84,4.77,4.81,8844574.0,52797294.0,23173674650.0,0.00038166471798636387
2018-07-09,4.82,4.88,4.81,4.86,5348955.0,32263422.0,23173674650.0,0.00023082032007383862
2018-07-10,4.88,4.92,4.85,4.92,6293792.0,38276941.0,23173674650.0,0.00027159231736258106
2018-07-11,4.86,4.89,4.81,4.82,6590086.0,39611474.0,23173674650.0,0.0002843781186856354
2018-07-12,4.83,4.91,4.82,4.89,7860887.0,47699670.0,23173674650.0,0.00033921624941774176
2018-07-13,4.93,4.93,4.86,4.86,4264617.0,25852320.0,23173674650.0,0.00018402851789411828
2018-07-16,4.86,4.89,4.84,4.85,5129232.0,30988689.0,23173674650.0,0.00022133874223525445
2018-07-17,4.85,4.87,4.77,4.81,7697238.0,45963411.0,23173674650.0,0.00033215440003599086
2018-07-18,4.84,4.85,4.79,4.8,5369300.0,32133814.0,23173674650.0,0.00023169825593456322
2018-07-19,4.82,4.82,4.68,4.72,9543859.0,56116790.0,23173674650.0,0.00041184055373798907
2018-07-20,4.67,4.76,4.67,4.74,10337388.0,60564208.0,23173674650.0,0.00044608324558487747
2018-07-23,4.77,4.87,4.74,4.85,11813949.0,70699915.0,23173674650.0,0.000509800417000331
2018-07-24,4.85,4.94,4.84,4.92,14885871.0,90847878.0,23173674650.0,0.0006423612666021442
2018-07-25,4.93,4.96,4.89,4.93,10795135.0,65993967.0,23173674650.0,0.000465836133588766
2018-07-26,4.93,4.95,4.9,4.93,9736613.0,59677503.0,23173674650.0,0.0004201583541261981
2018-07-27,4.92,4.95,4.9,4.93,8514937.0,52177609.0,23173674650.0,0.00036744008572675807
2018-07-30,4.93,4.97,4.89,4.96,13958836.0,85527505.0,23173674650.0,0.0006023574685855875
2018-07-31,4.95,4.95,4.88,4.88,9972939.0,60815494.0,23173674650.0,0.00043035639149270616
2018-08-01,4.95,5.09,4.89,4.91,19642132.0,121238991.0,23173674650.0,0.0008476054098740011
2018-08-02,4.85,4.89,4.68,4.75,16336181.0,96845462.0,23173674650.0,0.0007049456440004002
2018-08-03,4.79,4.79,4.7,4.73,8342358.0,49142491.0,23173674650.0,0.00035999288528891125
2018-08-06,4.72,4.72,4.62,4.65,12950552.0,75094398.0,23173674650.0,0.0005588475800923527
2018-08-07,4.7,4.75,4.64,4.74,10438129.0,61010309.0,23173674650.0,0.0004504304629132264
2018-08-08,4.73,4.75,4.71,4.73,8649109.0,50773314.0,23173674650.0,0.0003732299314040814
2018-08-09,4.71,4.79,4.7,4.75,10505054.0,62097467.0,23173674650.0,0.00045331843821325076
2018-08-10,4.77,4.77,4.73,4.75,6382246.0,37650332.0,23173674650.0,0.0002754093209813835
2018-08-13,4.69,4.77,4.68,4.75,6864266.0,40338401.0,23173674650.0,0.0002962096475277821
2018-08-14,4.76,4.78,4.73,4.76,5353733.0,31548238.0,23173674650.0,0.00023102650230743616
2018-08-15,4.73,4.75,4.68,4.68,6744936.0,39453518.0,23173674650.0,0.0002910602699775109
2018-08-16,4.67,4.67,4.59,4.59,9262764.0,53142075.0,23173674650.0,0.00039971062595374793
2018-08-17,4.64,4.64,4.49,4.51,7881230.0,44671520.0,23173674650.0,0.0003400940989736386
2018-08-20,4.54,4.55,4.49,4.55,6888970.0,38673178.0,23173674650.0,0.00029727568476068164
2018-08-21,4.57,4.61,4.54,4.56,6498082.0,36931622.0,23173674650.0,0.00028040792399750035
2018-08-22,4.56,4.59,4.52,4.57,5190317.0,29329662.0,23173674650.0,0.0002239747074381231
2018-08-23,4.57,4.59,4.52,4.55,6942162.0,39316607.0,23173674650.0,0.00029957104796066517
2018-08-24,4.54,4.56,4.5,4.52,5538995.0,31167054.0,23173674650.0,0.0002390210048107325
2018-08-27,4.53,4.58,4.52,4.58,7582576.0,42918239.0,23173674650.0,0.0003272064579537885
2018-08-28,4.58,4.64,4.58,4.62,6527032.0,37449220.0,23173674650.0,0.0002816571863798045
2018-08-29,4.61,4.63,4.57,4.6,4758800.0,27148907.0,23173674650.0,0.00020535370725074023
2018-08-30,4.6,4.61,4.52,4.52,5926000.0,33467800.0,23173674650.0,0.00025572120475075366
2018-08-31,4.5,4.55,4.49,4.52,6030360.0,33822603.0,23173674650.0,0.00026022459066499406
2018-09-03,4.51,4.52,4.34,4.37,13195859.0,72066603.0,23173674650.0,0.0005694331692880654
2018-09-04,4.38,4.43,4.35,4.42,8417180.0,45946334.0,23173674650.0,0.0003632216352014763
2018-09-05,4.39,4.44,4.32,4.33,9124132.0,49504364.0,23173674650.0,0.00039372832051044613
2018-09-06,4.31,4.35,4.25,4.27,8127416.0,43297464.0,23173674650.0,0.0003507176191411663
2018-09-07,4.27,4.31,4.24,4.26,6343120.0,33660702.0,23173674650.0,0.00027372093963526844
2018-09-10,4.23,4.24,4.07,4.09,11001691.0,56260299.0,23173674650.0,0.00047474952359357475
2018-09-11,4.09,4.13,3.97,4.07,13459851.0,67656565.0,23173674650.0,0.0005808250613374345
2018-09-12,4.0,4.07,4.0,4.04,7112209.0,35748353.0,23173674650.0,0.000306908986486526
2018-09-13,4.09,4.14,4.05,4.12,9952349.0,50571830.0,23173674650.0,0.00042946788329057686
2018-09-14,4.15,4.15,4.11,4.13,6293809.0,32295428.0,23173674650.0,0.00027159305095361734
2018-09-17,4.11,4.15,4.09,4.12,6146576.0,31499848.0,23173674650.0,0.0002652395915983916
2018-09-18,4.1,4.18,4.1,4.18,9526139.0,49146434.0,23173674650.0,0.00041107589296374283
2018-09-19,4.19,4.26,4.15,4.23,9921066.0,51890994.0,23173674650.0,0.0004281179463266522
2018-09-20,4.23,4.23,4.19,4.23,5497966.0,28734662.0,23173674650.0,0.00023725050442097235
2018-09-21,4.21,4.27,4.19,4.27,8312910.0,43839978.0,23173674650.0,0.0003587221330044866
2018-09-25,4.26,4.27,4.21,4.22,7514627.0,39551632.0,23173674650.0,0.00032427429458193414
2018-09-26,4.23,4.33,4.23,4.29,12887311.0,68867692.0,23173674650.0,0.0005561185782851232
2018-09-27,4.3,4.34,4.28,4.31,10100277.0,54076089.0,23173674650.0,0.0004358513335734607
2018-09-28,4.31,4.36,4.28,4.35,12009230.0,64693157.0,23173674650.0,0.0005182272635384566
2018-10-08,4.28,4.31,4.18,4.22,15233964.0,80040165.0,23173674650.0,0.0006573823198126241
2018-10-09,4.19,4.26,4.19,4.22,7928213.0,41589714.0,23173674650.0,0.00034212152883573863
2018-10-10,4.22,4.23,4.17,4.21,6472214.0,33774369.0,23173674650.0,0.00027929165735482523
2018-10-11,4.14,4.16,3.9,3.91,17659182.0,88009523.0,23173674650.0,0.0007620363307379047
2018-10-12,3.92,3.98,3.87,3.97,12298202.0,60212503.0,23173674650.0,0.0005306971028869606
2018-10-15,3.96,4.12,3.96,4.02,15081303.0,76110654.0,23173674650.0,0.0006507946291547681
2018-10-16,4.04,4.11,4.0,4.02,8043344.0,40495288.0,23173674650.0,0.0003470897094000584
2018-10-17,4.09,4.11,4.04,4.09,9245131.0,46843666.0,23173674650.0,0.00039894971943951063
2018-10-18,4.08,4.1,4.03,4.05,7778951.0,39323423.0,23173674650.0,0.00033568051323271684
2018-10-19,4.09,4.17,3.94,4.15,14349257.0,72641699.0,23173674650.0,0.0006192050771714791
2018-10-22,4.27,4.31,4.19,4.3,16372921.0,86704531.0,23173674650.0,0.0007065310636869582
2018-10-23,4.27,4.31,4.24,4.25,10452768.0,55490635.0,23173674650.0,0.0004510621711002575
2018-10-24,4.27,4.31,4.24,4.27,6802962.0,36133779.0,23173674650.0,0.00029356423194627014
2018-10-25,4.24,4.27,4.19,4.27,8747448.0,45883044.0,23173674650.0,0.0003774734966342509
2018-10-26,4.27,4.31,4.25,4.28,6458579.0,34411044.0,23173674650.0,0.00027870327419134627
2018-10-29,4.33,4.35,4.25,4.27,8799061.0,46930473.0,23173674650.0,0.0003797007221726918
2018-10-30,4.32,4.34,4.26,4.31,7816098.0,41849687.0,23173674650.0,0.0003372834959517307
2018-10-31,4.35,4.35,4.29,4.35,7119284.0,38243256.0,23173674650.0,0.0003072142898148438
2018-11-01,4.36,4.44,4.33,4.43,12216179.0,66899533.0,23173674650.0,0.0005271576124419266
2018-11-02,4.55,4.6,4.45,4.6,24364725.0,137693089.0,23173674650.0,0.0010513966976747901
2018-11-05,4.64,4.67,4.44,4.48,24925934.0,140610674.0,23173674650.0,0.00107561422072524
2018-11-06,4.48,4.6,4.47,4.59,24014612.0,135866762.0,23173674650.0,0.0010362884765882394
2018-11-07,4.58,4.6,4.47,4.53,19159315.0,107744859.0,23173674650.0,0.000826770690853727
2018-11-08,4.56,4.57,4.41,4.42,15528434.0,86083689.0,23173674650.0,0.0006700894111327312
2018-11-09,4.39,4.42,4.35,4.35,9135670.0,49587518.0,23173674650.0,0.0003942262130619841
2018-11-12,4.34,4.41,4.32,4.4,7421714.0,40426603.0,23173674650.0,0.00032026487434956715
2018-11-13,4.28,4.45,4.27,4.43,11841688.0,64678997.0,23173674650.0,0.0005109974218094064
2018-11-14,4.44,4.5,4.44,4.46,12198340.0,67756104.0,23173674650.0,0.0005263878165304267
2018-11-15,4.49,4.52,4.45,4.5,10396742.0,57941251.0,23173674650.0,0.0004486445139592913
2018-11-16,4.52,4.81,4.49,4.73,35713880.0,207210941.0,23173674650.0,0.001541140131610504
2018-11-19,4.69,4.73,4.6,4.73,25980824.0,150818351.0,23173674650.0,0.0011211352706205358
2018-11-20,4.67,4.68,4.48,4.54,19238006.0,109615684.0,23173674650.0,0.0008301663974556577
2018-11-21,4.48,4.57,4.47,4.54,6166347.0,34714764.0,23173674650.0,0.0002660927579735396
2018-11-22,4.56,4.59,4.52,4.56,7891159.0,44647168.0,23173674650.0,0.00034052255929121713
2018-11-23,4.55,4.58,4.45,4.45,12539560.0,70207626.0,23173674650.0,0.0005411122832001959
2018-11-26,4.5,4.52,4.44,4.45,5974751.0,33169986.0,23173674650.0,0.00025782492808062275
2018-11-27,4.46,4.49,4.43,4.44,4143906.0,22880672.0,23173674650.0,0.00017881954686025593
2018-11-28,4.46,4.5,4.42,4.49,4887870.0,27147919.0,23173674650.0,0.00021092338931236356
2018-11-29,4.54,4.56,4.44,4.44,7177716.0,40140139.0,23173674650.0,0.00030973577166364504
2018-11-30,4.44,4.48,4.42,4.48,5609619.0,31026052.0,23173674650.0,0.00024206860088976006
2018-12-03,4.63,4.64,4.56,4.57,11561298.0,65954707.0,23173674650.0,0.0004988979164769623
2018-12-04,4.57,4.6,4.52,4.59,6073682.0,34513848.0,23173674650.0,0.00026209403953981894
2018-12-05,4.52,4.56,4.51,4.54,4627017.0,26074745.0,23173674650.0,0.00019966695269021565
2018-12-06,4.45,4.49,4.4,4.4,7136564.0,39347031.0,23173674650.0,0.00030795996352697566
2018-12-07,4.38,4.45,4.38,4.44,3009624.0,16579415.0,23173674650.0,0.000129872540520888
2018-12-10,4.38,4.45,4.35,4.38,5111947.0,27854463.0,23173674650.0,0.00022059285276105316
2018-12-11,4.35,4.4,4.35,4.37,4160833.0,22588369.0,23173674650.0,0.00017954998777028225
2018-12-12,4.44,4.44,4.36,4.4,4003000.0,21840938.0,23173674650.0,0.00017273911282775345
2018-12-13,4.39,4.45,4.37,4.4,10570813.0,57822078.0,23173674650.0,0.0004561560977986717
2018-12-14,4.37,4.4,4.27,4.28,11672432.0,62566052.0,23173674650.0,0.0005036936168429378
2018-12-17,4.27,4.31,4.2,4.31,7347309.0,38860784.0,23173674650.0,0.0003170541189935969
2018-12-18,4.29,4.34,4.25,4.29,5492591.0,29347675.0,23173674650.0,0.00023701856019627858
2018-12-19,4.3,4.35,4.27,4.29,4937918.0,26519820.0,23173674650.0,0.00021308308132305637
2018-12-20,4.29,4.32,4.25,4.31,4980711.0,26552537.0,23173674650.0,0.00021492970257093
2018-12-21,4.28,4.31,4.19,4.22,6739601.0,35491499.0,23173674650.0,0.00029083005184937295
2018-12-24,4.19,4.23,4.19,4.2,4621100.0,24169010.0,23173674650.0,0.00019941161985718997
2018-12-25,4.18,4.2,4.07,4.13,5695264.0,29093877.0,23173674650.0,0.0002457643893779272
2018-12-26,4.11,4.15,4.09,4.11,3956500.0,20242285.0,23173674650.0,0.00017073252558156546
2018-12-27,4.12,4.15,4.08,4.08,6500518.0,33297552.0,23173674650.0,0.00028051304327775223
2018-12-28,4.1,4.19,4.09,4.17,6059886.0,31216126.0,23173674650.0,0.0002614987088377026
2019-01-02,4.15,4.47,4.11,4.13,7831222.0,40421153.0,23173674650.0,0.0003379361330595016
2019-01-03,4.11,4.18,4.07,4.18,6204185.0,31890425.0,23173674650.0,0.00026772555901055596
2019-01-04,4.13,4.23,4.11,4.23,7010861.0,36450183.0,23173674650.0,0.0003025355756429419
2019-01-07,4.26,4.27,4.22,4.24,5875191.0,30952434.0,23173674650.0,0.0002535286737530856
2019-01-08,4.27,4.31,4.23,4.26,7211181.0,38242989.0,23173674650.0,0.00031117986719469195
2019-01-09,4.27,4.34,4.25,4.28,8355541.0,44655280.0,23173674650.0,0.000360561763561309
2019-01-10,4.26,4.29,4.23,4.24,5806705.0,30735778.0,23173674650.0,0.0002505733375349688
2019-01-11,4.27,4.29,4.24,4.27,4742653.0,25174463.0,23173674650.0,0.00020465692522355318
2019-01-14,4.27,4.28,4.23,4.24,4445495.0,23420064.0,23173674650.0,0.0001918338402148923
2019-01-15,4.26,4.29,4.24,4.29,4803335.0,25511700.0,23173674650.0,0.00020727550000362158
2019-01-16,4.27,4.31,4.27,4.31,3779834.0,20128616.0,23173674650.0,0.00016310896122812357
2019-01-17,4.31,4.31,4.25,4.25,5594603.0,29649299.0,23173674650.0,0.00024142062424268996
2019-01-18,4.29,4.3,4.25,4.29,7779617.0,41372168.0,23173674650.0,0.00033570925274037193
2019-01-21,4.27,4.31,4.27,4.27,5412741.0,28863526.0,23173674650.0,0.0002335728399466418
2019-01-22,4.28,4.29,4.23,4.24,3754843.0,19881076.0,23173674650.0,0.00016203053925243575
2019-01-23,4.25,4.27,4.19,4.2,4154945.0,21806351.0,23173674650.0,0.00017929590635725956
2019-01-24,4.22,4.23,4.18,4.2,5810143.0,30293998.0,23173674650.0,0.00025072169553394503
2019-01-25,4.21,4.41,4.19,4.31,15473788.0,82914592.0,23173674650.0,0.0006677313043229421
2019-01-28,4.32,4.47,4.29,4.39,19384148.0,106028417.0,23173674650.0,0.0008364727775273224
2019-01-29,4.36,4.48,4.31,4.37,14333431.0,78295487.0,23173674650.0,0.0006185221470691529
2019-01-30,4.34,4.37,4.27,4.29,10753309.0,57613570.0,23173674650.0,0.0004640312407251303
2019-01-31,4.29,4.34,4.26,4.32,16635425.0,89102856.0,23173674650.0,0.0007178587449444493
2019-02-01,4.35,4.36,4.28,4.36,10107461.0,54323806.0,23173674650.0,0.00043616134051489326
2019-02-11,4.34,4.4,4.33,4.4,9316745.0,50588349.0,23173674650.0,0.00040204003640829575
2019-02-12,4.4,4.46,4.38,4.44,10472902.0,57651598.0,23173674650.0,0.00045193100180164995
2019-02-13,4.47,4.51,4.44,4.5,14457979.0,80387164.0,23173674650.0,0.0006238966939151362
2019-02-14,4.48,4.51,4.44,4.48,12280342.0,68293905.0,23173674650.0,0.0005299264007747688
2019-02-15,4.48,4.5,4.44,4.44,7833493.0,43494385.0,23173674650.0,0.0003380341321914606
2019-02-18,4.48,4.53,4.48,4.53,12778287.0,71684474.0,23173674650.0,0.0005514139295124694
2019-02-19,4.55,4.64,4.52,4.56,16481664.0,93754042.0,23173674650.0,0.0007112235866313071
2019-02-20,4.6,4.63,4.52,4.56,11080947.0,62895130.0,23173674650.0,0.000478169611309357
2019-02-21,4.56,4.57,4.49,4.5,12384390.0,69782147.0,23173674650.0,0.0005344163231358735
2019-02-22,4.5,4.58,4.48,4.57,13164511.0,73995234.0,23173674650.0,0.0005680804274172374
2019-02-25,4.6,4.83,4.58,4.82,41114707.0,240689862.0,23173674650.0,0.0017741988536979826
2019-02-26,4.82,5.03,4.75,4.85,36279495.0,221152098.0,23173674650.0,0.0015655477841965818
2019-02-27,4.9,4.94,4.79,4.82,23713186.0,143474384.0,23173674650.0,0.0010232812170770681
2019-02-28,4.81,4.88,4.79,4.81,13280254.0,79773054.0,23173674650.0,0.0005730750172588619
2019-03-01,4.84,4.9,4.79,4.86,18316154.0,110127369.0,23173674650.0,0.0007903862584003267
2019-03-04,4.9,4.99,4.86,4.89,29411085.0,179682130.0,23173674650.0,0.0012691593130656127
2019-03-05,4.89,5.02,4.85,4.97,29670747.0,181611966.0,23173674650.0,0.0012803643551628097
2019-03-06,4.98,5.28,4.98,5.19,59004691.0,378901892.0,23173674650.0,0.0025461948478680313
2019-03-07,5.18,5.27,5.11,5.18,34154670.0,220013631.0,23173674650.0,0.0014738564563389173
2019-03-08,5.15,5.25,5.04,5.09,37094176.0,236446733.0,23173674650.0,0.0016007032359022094
2019-03-11,5.18,5.59,5.18,5.59,83707123.0,574704431.0,23173674650.0,0.003612164417782572
